 47.90249681 47.90131036 47.0954407  45.80030846 41.28895504 39.38945419
 36.70443646 36.12861889 35.87354508 35.96337864 37.44424734 39.0526001
 36.77957937 36.30795873 36.10959891 35.80189269 39.09853866 41.44867894
 46.42426975 47.64626801 49.70758412 49.91642936 49.40010998 49.14712582
 48.42703572 47.5955462  47.22700191 47.80296153 49.18803558 49.96192786
 49.46731725 50.42454924 49.85807522 48.68888921 43.08192247 41.21297086
 38.37316173 38.08085599 37.98093322 38.04603357 37.08185307 37.05678187
 39.20517792 41.31284106 38.28701401 37.52292466 36.7729726  36.30606352
 35.91240235 36.27950794 38.7925928  41.4836944  46.91871633 47.93078954
 50.05395    50.43102237 49.96631789 49.30491286 48.75381303 48.90238312
 49.96188281 50.58919038 50.9232555  50.39563669 48.55399322 46.5192109
 40.99358845 39.99411709 39.03120966 38.76678692 38.58442622 37.91165956
 37.98644532 37.62175247 40.40108747 42.81222894 39.38964992 38.11720857
 37.56670447 36.75112513 36.68294513 36.81532983 37.66430202 38.25980004
 42.96758446 44.91076472 49.19476096 49.20004358 49.36611525 48.14766657
 49.60371247 50.34619936 50.8753965  49.98190949 45.10414014 44.03730219
 41.79163456 41.22491646 39.43063187 39.48372475 39.36001487 39.25990629
 38.55605693 38.18056731 37.48687795 38.11435395 41.67443314 45.43321292
 41.05494812 39.15536389 37.853455   37.91568111 37.54036484 37.17184848
 37.08406971 37.21039862 38.27042097 39.15183963 42.59599646 44.75225823
 46.80367859 45.89461182 49.24437207 49.93277997 48.44726587 46.82846073
 42.25444569 40.5702431  39.96261923 39.67868728 39.49670311 39.13983854
 39.3597543  38.80067839 38.16904847 37.35534276 37.81051597 37.60035695
 42.57057213 45.90388565 41.62797929 39.48038752 38.25661784 38.03745249
 37.64383017 37.46903948 37.6557719  37.29924956 38.14393773 38.3558388
 39.98080165 40.63275607 44.53421008 44.74125977 45.46395816 47.02557406
 43.24620756 41.56500902 39.46279698 38.53103364 38.88431047 38.67141821
 39.13439978 38.75265478 38.4210518  38.57658705 37.10913662 37.12385421
 37.2425788  37.88665994 43.13965869 46.67620699 42.31948479 40.37758167
 38.11186631 38.50390315 38.03757207 38.42418675 37.9546807  37.6821148
 37.34258548 37.85937689 38.25050311 39.33191072 42.5971613  44.24813873
 44.54742434 44.51472446 42.20720737 40.6318156  39.24045153 38.64890319
 38.59958056 38.75991645 38.95079673 38.71246618 38.30739967 37.51647002
 37.09885633 36.94543196 37.69375343 37.88182312 43.53056287 46.96506015
 42.79799613 40.4501829  38.94418814 38.23311917 37.96933382 38.33824293
 38.06238076 37.45516577 37.53084934 37.68260915 37.9193552  38.83888987
 43.09847096 43.76718773 42.80739892 43.75658667 41.9105264  40.98903284
 38.56759183 38.62612491 37.93781537 38.29942084 37.85639414 37.96620177
 37.16110047 37.43093815 36.56402212 37.06954795 37.42745532 38.27175856
 43.17719108 46.1902358  44.44748123 41.78838022 38.84504204 38.35275987
 38.39202373 38.84423305 38.27314093 37.63307546 37.55554105 37.76808533
 38.39374145 39.86867026 42.48171964 43.24197004 43.50152283 42.98648204
 41.6822483  41.09842549 39.09195941 38.5542363  38.66131721 38.3398859
 38.1939805  37.51730134 37.42997832 37.32331775 36.80065898 36.8819691
 37.81136078 38.25149768 43.74199783 46.57348473 44.94545018 42.08108144
 38.87802213 38.49467636 38.61892644 38.41478419 38.54028349 37.8654038
 37.81993357 38.01129165 40.12634442 40.5362316  43.24188169 43.71134821],1720814414409.39

/home/pi/Documents/data/pi_camera/date_12-7-2024_15.0.10_1.png,/home/pi/Documents/data/lepton/date_12-7-2024_15.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-07-12_15-00-28.jpg,41.51527587411274,106.72749657340293,[46.34121506 46.44392211 46.02137977 45.81929401 44.32689667 44.00231594
 42.25542893 42.14831498 41.44496312 40.94925902 41.63404752 41.68015823
 41.03479867 41.91429632 41.69628728 42.01792075 41.87700005 41.88725069
 41.48251712 42.00462988 41.88482524 41.4458757  42.35065765 42.3798934
 43.41435935 44.26857791 45.09566705 45.94161944 46.48016447 46.66977114
 46.62663775 48.07299312 46.07121599 46.00463958 45.46159131 45.46367116
 43.63454715 42.67276231 42.08451694 41.19515229 40.60500702 39.84413296
 40.79413325 41.08573874 40.64503937 40.72075456 40.90838363 41.01658717
 40.88096039 40.73493199 40.5202233  40.99119499 40.9585602  40.91669356
 40.95251546 41.16073849 42.69132829 43.45173618 45.18775346 45.58090673
 45.9720257  46.47941368 47.71427138 46.48356989 45.52271312 45.40358752
 44.70019609 44.27505388 41.83090978 41.30484001 40.51386091 40.31987131
 39.86896968 40.33717514 39.89719645 40.04146387 39.82382258 39.86709129
 39.7713662  39.7877879  39.55165805 39.57571352 39.51441831 39.86428233
 40.20559303 40.08078502 40.17647948 40.61762686 41.0708479  41.72759441
 43.69531574 44.52886468 45.32947138 46.36768341 46.97609264 47.34611255
 45.23218815 44.42244121 43.57428432 42.99054309 41.11535389 40.73701026
 40.00674544 39.73223369 39.94360745 39.85453927 39.86968282 40.15281997
 39.66154691 39.62447562 39.79516294 39.93620957 39.67720581 39.43619275
 39.75434224 39.91204425 40.3758016  40.12505031 40.43481685 40.05435931
 40.81606525 40.61065589 42.87968421 43.92429848 45.34103027 45.50900011
 46.2396877  46.84259584 43.44914193 42.39532712 41.42312371 41.43975221
 40.1994322  39.86583304 39.93359865 40.18015326 39.46423047 39.7392419
 39.31968961 39.80258697 39.58964065 39.45927033 39.38139438 39.29737845
 39.40170589 39.56019812 39.705529   39.68051696 39.8452281  39.82548549
 40.15621891 40.46254818 40.20096829 40.26679902 41.54407155 42.14954696
 43.93141137 44.59885471 46.34449117 46.43258391 42.13893923 39.73874483
 38.63795057 39.77802809 39.90335971 39.60333501 39.74698292 39.71364837
 39.65289155 39.57488737 39.31692506 39.35813606 39.54573664 39.29477756
 39.34414087 39.40675011 39.43272659 39.48414947 39.81918095 39.73216008
 39.79031407 39.99364066 40.453351   40.20337474 40.51000681 40.20190078
 41.3146889  41.6456349  43.2704773  44.08663249 45.9029658  46.51008108
 36.31150291 33.78245634 31.27974849 33.68803319 38.76848745 39.34331277
 39.47781891 39.22623092 38.91322825 38.99469434 38.56981569 39.25589169
 38.74152004 39.08518628 39.12387543 39.03672394 38.94139938 39.44193153
 39.6841638  39.75281645 39.50993312 39.43812121 39.62579748 39.80257169
 39.7287758  40.0519784  40.91234489 40.92046643 42.34767155 42.99178054
 45.0260892  46.06414576 34.0624191  31.4736633  26.91157769 29.22940008
 37.17844082 38.52586996 39.07862156 38.96920133 38.52587213 38.89202522
 38.80736096 38.55024657 38.6606157  38.68642726 38.95244693 38.66934937
 39.50300502 39.35214182 39.7396721  39.67894027 39.19682618 39.76178457
 39.63547801 39.81715578 39.661582   40.03064324 40.57121944 40.35766372
 41.45778401 42.28942061 44.53979741 45.5467479  30.23719817 26.52761289
 24.63064172 25.65107954 30.48547247 33.77348949 38.50338362 38.70968785
 38.62360369 38.62641913 38.42691826 38.65578055 38.49658709 38.44987675
 38.53200647 38.82556111 39.16646507 39.26621298 39.01661204 39.52401488
 38.94163027 39.04115588 39.1891931  39.57496247 39.29830682 39.50670216
 39.56393255 40.51017302 40.3409428  41.33478929 43.62129396 44.69119376
 29.4455506  26.0690426  26.28859496 26.73401466 29.62130459 31.35018672
 37.13150837 38.35773223 38.15484007 37.92235213 38.49289189 38.50869173
 38.39435673 38.23998832 38.73713048 38.53447371 39.02551197 39.32037061
 39.81237145 39.09177352 39.16795658 39.06022008 39.29695421 39.36472937
 39.65881307 39.50655027 40.06374217 40.12321648 40.12759779 41.02451473
 43.23776857 44.41315043 31.19513696 30.2141695  29.9199506  29.96643483
 30.88005854 31.52138163 33.73772256 35.56317237 36.91166259 36.64804499
 36.58009362 36.94127327 36.53228164 36.90198977 36.62349285 36.8888987
 37.22713729 37.34162305 37.74638293 37.94436187 37.91847852 37.97671425
 38.61758052 38.71846764 39.43451706 39.18416816 39.83916802 39.68931563
 40.06952302 40.28975251 42.29158388 43.84752076 33.19806417 32.68036775
 32.96128489 32.94526051 32.83913035 32.76819021 34.08400943 34.46754797
 35.38499541 35.51945555 35.1096412  35.07662833 35.45912814 35.07612211
 35.10285066 35.44946364 35.71756496 36.12993455 36.28209036 36.83308848
 37.51675129 38.06891968 39.18007885 39.66721279 40.01553641 39.95763396
 40.69470481 40.7430434  41.34354175 41.06453347 42.92120414 43.63802111
 36.62149635 36.61766968 38.06622516 39.0365791  39.16246038 39.5298075
 40.01841078 40.11842963 40.5447012  40.55278726 40.90584023 41.43008995
 41.78729783 41.4890806  39.28971331 39.43879882 39.81930391 39.35734034
 38.63588604 39.65720829 42.99659512 44.19699166 45.32231564 45.20151196
 45.18655692 45.36121608 46.21065489 46.621339   46.44985408 45.81224751
 45.77015894 46.36625483 40.17292226 40.1383587  41.96808333 43.14073085
 45.20642402 45.33254518 45.30867273 45.13844321 45.92236302 45.97052204
 47.10677961 47.65056091 46.56250061 44.8060258  40.96768966 40.52690832
 40.67738766 40.59917627 39.98893076 40.25082348 43.2150926  44.97672893
 47.17934588 47.20210641 47.14343413 46.64091439 47.34670415 47.45509538
 47.54188273 47.63887668 47.59407428 47.05730386 48.17042475 47.8412535
 48.38187694 48.95964858 47.89642822 48.02353942 48.85000395 49.0065322
 49.8755571  50.45105285 48.14539835 46.97710957 41.02537053 39.58527378
 38.85465063 38.89614381 38.9763853  39.75674029 39.49494896 39.40076498
 39.14229863 39.80564857 45.76936452 47.21141496 48.9517618  49.02133301
 49.09659817 49.03953793 48.15288785 48.59346393 48.44942798 48.41247425
 47.90763603 48.50084807 48.37493277 48.90930818 49.26126401 49.36006576
 50.40496303 50.44417271 49.76744178 48.96929331 44.73800874 43.13034849
 39.74657776 39.33704332 38.99422336 39.03885393 39.31031556 39.57584875
 39.55941193 39.52191801 39.05455968 38.9057242  41.8639086  43.38793754
 47.47330462 48.17105304 50.41997675 50.08191364 49.37514469 49.26676339
 48.42641063 48.27363797 50.66115598 51.27004908 51.6142491  52.32943001
 51.7372861  52.37057024 51.7046777  50.56887005 44.583233   42.71271343
 40.87073922 41.07262999 40.11302962 40.02272857 39.14634088 39.19146003
 40.37626137 41.39735841 40.28092503 39.91299365 39.33553929 39.21704608
 38.95391499 39.21798524 40.77529337 42.83053396 47.19364654 48.49297741
 49.83114947 50.35939034 49.56984459 48.83292084 52.11152073 51.96001799
 53.07085472 53.26606912 52.82785189 52.32508394 50.19817285 47.84992505
 42.82566199 41.20600863 41.0838309  40.91856616 40.03878628 40.12269815
 39.78355244 39.67587386 41.33278297 41.85850047 40.93648456 40.0706823
 39.50001815 39.29878085 39.14267176 39.07710353 39.75844898 40.39011941
 43.72559122 45.49463321 48.97808096 49.39154183 49.67876361 48.71003679
 52.35988566 53.30426601 53.24782431 52.20685326 47.32567089 45.70933664
 43.01108902 42.30604964 40.58182601 40.85727489 40.79688399 41.18453334
 39.57191279 39.72674284 39.54168807 39.66425541 42.44167214 43.04389499
 40.78474304 40.79381005 39.88430863 39.85588292 39.25078507 39.67023347
 39.27164738 39.08307575 40.06207739 40.79470839 43.29217187 45.55715409
 47.76952857 47.5890034  52.05312412 53.22307841 51.43918823 49.26312019
 43.95108275 42.72911375 41.35441038 41.23338398 40.43507046 40.76646875
 40.7680362  40.90193458 39.67691248 39.48492289 39.82627981 39.6559364
 42.54467558 43.08331607 41.3085915  40.56966107 40.29414614 40.3375282
 39.61312148 39.43688718 39.30627973 39.01848407 39.82519325 40.2150678
 41.20570083 42.13300092 45.77891423 46.64752447 48.77744921 49.41684302
 45.55574783 44.46106911 41.82187219 41.78615886 40.49140112 40.74868047
 40.76933001 41.04502363 40.17491638 40.36623393 39.33600477 39.16303804
 39.55369856 40.01955598 43.30681952 43.83811501 41.31429673 40.91329759
 39.89757379 39.80729756 39.85593906 40.3015013  39.11083988 39.65901324
 39.10280635 39.86418228 39.77636177 41.05247963 44.26636502 46.12373518
 48.09117741 47.41380832 44.13575199 42.56896208 41.39879761 41.05007
 40.85515144 40.59038534 40.6746859  40.76580603 40.41937166 39.66498217
 39.12717639 38.76512898 39.50693445 39.9842279  43.20694053 44.00267989
 41.81999412 41.12684083 40.1149489  40.08910029 40.30056912 40.74209668
 39.70929102 39.26319978 39.30055074 39.62926208 40.38586258 41.19942274
 44.9767038  46.24174383 46.29034244 46.66085387 44.07411992 43.10744479
 40.41049792 40.68145116 40.64189136 41.53139995 40.18929848 40.7923304
 40.10912974 40.28507401 39.12818327 39.4575846  39.69914186 40.75128195
 42.63786126 43.32541933 42.15925898 41.53853046 40.44738631 40.5406072
 40.5620186  40.65010978 39.91821392 39.95404076 39.97972057 40.3564979
 41.45598886 42.9952568  46.14841041 46.42769705 45.74294738 46.65060137
 44.34607552 43.62174899 41.08118103 40.67192879 41.38247504 41.44752045
 40.55401552 40.77421679 40.49268689 39.74051565 39.37943345 39.55003173
 40.57910226 40.28879248 43.02981991 43.30133425 41.90237656 41.86204916
 41.16166121 39.94861191 41.03462748 40.55113748 40.50564516 40.40016529
 40.43058014 40.53431983 42.14169435 43.10722675 45.50471059 46.40235844],1720821613729.73

/home/pi/Documents/data/pi_camera/date_13-7-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_13-7-2024_10.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-07-13_10-00-23.jpg,34.74263058186652,94.53673504735974,[41.29607783 40.78995885 40.74929991 41.28629815 39.55457843 38.88556836
 37.60551354 36.78778506 35.62942432 35.61537851 35.77135074 35.9224545
 35.71888874 36.12916693 36.50399298 36.22861514 36.47517967 36.65981775
 36.48502849 36.63789836 36.50330155 36.25596161 36.78631529 37.01754166
 37.81910956 38.72791052 40.45922441 40.44337249 40.48304786 41.21710435
 40.97608117 42.32299793 41.4817825  40.65353361 40.61459804 40.50904836
 38.92739707 37.3214474  35.94967497 35.71876719 34.78151523 34.42847292
 35.06010025 34.7953079  35.08583451 35.1958612  35.49223806 35.58737364
 35.11491836 34.86725226 35.39317211 35.28812109 35.77996966 35.41771548
 35.3310762  35.68414595 37.96769892 37.69725049 39.45475301 40.31315906
 40.40663698 41.30246982 41.503973   41.72185835 40.88540929 40.52849221
 40.35823548 39.01205957 36.36409691 35.82342966 34.37131011 34.89300712
 34.64017329 34.30838398 34.25888178 34.09532091 34.135097   34.07776998
 33.98388029 34.21284767 34.17132092 34.08365705 34.3207352  34.34545489
 34.1383308  34.1907667  34.54911324 34.94345998 35.00946629 35.87890896
 37.79956947 39.12579927 39.93745062 40.71794646 40.86580083 41.25495169
 40.81866685 40.2439857  38.58882005 38.17837883 35.97617985 34.66584789
 34.23210139 34.44392604 34.14897545 34.20678161 33.85125622 34.04359478
 34.07663288 33.97465441 34.15465109 33.69379086 33.70209581 34.07878047
 34.16409431 34.31690767 34.11056492 34.06971808 34.25063003 34.65606598
 34.62956446 35.16259374 37.09010026 37.85719824 39.44993464 39.4858993
 40.96523775 41.77481663 39.40132025 37.35114928 36.47697681 36.04498809
 34.05913506 33.7031167  34.00119474 33.72335139 34.18823024 33.76099459
 34.07061148 33.51122585 33.6353796  33.77716989 33.31488725 33.80866813
 33.63831717 33.79771137 33.7961573  34.06723922 33.7114483  34.06440535
 34.52712772 34.17264565 34.38664891 34.50304145 35.43630171 36.1001622
 38.30698489 39.03984289 40.72426535 41.01670103 37.35292284 35.46468568
 33.87157528 34.51975934 34.32465388 34.32865512 34.06320119 33.71957735
 33.97180675 33.53166876 33.6947661  33.64817493 33.31996324 33.35912988
 33.22553792 33.48058826 33.70379396 33.03342764 33.38479949 33.6534968
 34.14601963 33.87241802 34.10974221 34.04434573 34.45812153 34.37707481
 34.6881375  35.77793739 37.85899471 38.17105177 40.54293945 40.20067178
 32.60200067 30.23095142 26.95368919 28.4046873  33.27080466 33.41146171
 33.65893623 33.42552951 33.3947724  33.28808661 33.26771231 33.53627579
 33.03866127 33.23750393 32.98634689 32.93861843 32.98883144 33.05417438
 33.15851661 33.28563945 33.46858795 33.46417539 33.67415736 33.90733879
 33.85464453 33.80018497 34.67015092 34.5820519  36.08153246 37.30655735
 39.90992846 39.46586435 30.20266124 27.47940117 23.32724985 25.52762483
 32.07276517 33.05339836 33.06238207 33.38189373 32.98047057 33.11118508
 33.07821954 32.80863775 33.04870049 32.57931848 32.67945555 33.1489228
 33.06756975 32.82441539 33.25317461 33.23203365 33.15687204 33.17813183
 33.59959439 33.24060321 33.5660052  33.70225217 34.43503385 34.30543035
 35.51672351 36.24823555 39.22384173 39.50379349 26.87547215 23.92282681
 22.40580579 22.92827828 27.14132736 29.29674074 32.90177238 33.15763917
 32.8427672  32.61586192 32.70056882 32.50766183 32.50895907 32.96974579
 32.61075781 32.76777262 32.54271674 32.39542478 32.74738348 32.99789723
 32.77182071 32.94470012 33.15664861 33.62838426 33.35950341 33.34363769
 33.59118439 34.24379158 34.48234473 35.14412954 37.92394043 38.62514631
 26.1512302  23.36144513 23.17484243 23.47003015 25.51535063 26.9497621
 31.70222276 32.97556374 32.63047592 32.34695562 32.70727468 32.72628447
 32.2567401  32.42472574 32.27509031 32.29187701 32.15042889 32.29497573
 32.74714229 32.88682416 32.93466685 32.89302634 32.8994155  32.92064642
 33.5229622  33.26297479 33.89118092 33.86866323 34.22060429 34.62326072
 37.49357156 38.23185096 26.73754674 25.83096191 25.67481839 26.33226379
 27.18156926 27.10694054 28.64686019 30.13900307 31.19468821 30.86680179
 30.83739022 30.64699811 30.67490827 30.9151238  30.76767257 30.89043553
 30.83498978 30.95050017 31.45172019 31.82478065 31.81400373 32.23448365
 32.26231286 32.52967971 33.0751368  33.36902458 33.80207712 33.45377321
 34.0141279  34.23620847 36.71834054 37.61694942 28.12365856 27.80017791
